2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-30,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-31,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-32,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,-0.006
2024-06-21 17-45-33,-0.012
2024-06-21 17-45-33,-0.018
2024-06-21 17-45-33,-0.024
2024-06-21 17-45-33,-0.03
2024-06-21 17-45-33,-0.036000000000000004
2024-06-21 17-45-33,-0.042
2024-06-21 17-45-33,-0.042
2024-06-21 17-45-33,-0.042
2024-06-21 17-45-33,-0.042
2024-06-21 17-45-33,-0.042
2024-06-21 17-45-33,-0.042
2024-06-21 17-45-33,-0.042
2024-06-21 17-45-33,-0.042
2024-06-21 17-45-33,-0.042
2024-06-21 17-45-33,-0.042
2024-06-21 17-45-33,-0.042
2024-06-21 17-45-33,-0.042
2024-06-21 17-45-33,-0.042
2024-06-21 17-45-33,-0.042
2024-06-21 17-45-33,-0.042
2024-06-21 17-45-33,-0.042
2024-06-21 17-45-33,-0.042
2024-06-21 17-45-33,-0.042
2024-06-21 17-45-33,-0.042
2024-06-21 17-45-33,-0.042
2024-06-21 17-45-33,-0.042
2024-06-21 17-45-33,-0.042
2024-06-21 17-45-33,-0.042
2024-06-21 17-45-33,-0.042
2024-06-21 17-45-33,-0.042
2024-06-21 17-45-33,-0.042
2024-06-21 17-45-33,-0.042
2024-06-21 17-45-33,-0.042
2024-06-21 17-45-33,-0.042
2024-06-21 17-45-33,-0.042
2024-06-21 17-45-33,-0.042
2024-06-21 17-45-33,-0.042
2024-06-21 17-45-33,-0.042
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-33,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-34,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0
2024-06-21 17-45-35,0.006
2024-06-21 17-45-35,0.012
2024-06-21 17-45-35,0.018
2024-06-21 17-45-35,0.024
2024-06-21 17-45-35,0.03
2024-06-21 17-45-35,0.036000000000000004
2024-06-21 17-45-35,0.042
2024-06-21 17-45-35,0.048
2024-06-21 17-45-35,0.05399999999999999
2024-06-21 17-45-35,0.05999999999999999
2024-06-21 17-45-35,0.06599999999999999
2024-06-21 17-45-35,0.06599999999999999
2024-06-21 17-45-35,0.06599999999999999
2024-06-21 17-45-35,0.06599999999999999
2024-06-21 17-45-35,0.06599999999999999
2024-06-21 17-45-35,0.06599999999999999
2024-06-21 17-45-35,0.06599999999999999
2024-06-21 17-45-35,0.06599999999999999
2024-06-21 17-45-35,0.06599999999999999
2024-06-21 17-45-35,0.06599999999999999
2024-06-21 17-45-35,0.06599999999999999
2024-06-21 17-45-35,0.06599999999999999
2024-06-21 17-45-35,0.06599999999999999
2024-06-21 17-45-35,0.06599999999999999
2024-06-21 17-45-35,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-36,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-37,0.06599999999999999
2024-06-21 17-45-38,0.06599999999999999
2024-06-21 17-45-38,0.06599999999999999
2024-06-21 17-45-38,0.06599999999999999
2024-06-21 17-45-38,0.06599999999999999
2024-06-21 17-45-38,0.06599999999999999
2024-06-21 17-45-38,0.06599999999999999
2024-06-21 17-45-38,0.06599999999999999
2024-06-21 17-45-38,0.06599999999999999
2024-06-21 17-45-38,0.06599999999999999
2024-06-21 17-45-38,0.06599999999999999
2024-06-21 17-45-38,0.06599999999999999
2024-06-21 17-45-38,0.06599999999999999
2024-06-21 17-45-38,0.06599999999999999
2024-06-21 17-45-38,0.06599999999999999
2024-06-21 17-45-38,0.06599999999999999
2024-06-21 17-45-38,0.06599999999999999
2024-06-21 17-45-38,0.06599999999999999
2024-06-21 17-45-38,0.06599999999999999
2024-06-21 17-45-38,0.06599999999999999
2024-06-21 17-45-38,0.06599999999999999
2024-06-21 17-45-38,0.06599999999999999
2024-06-21 17-45-38,0.06599999999999999
2024-06-21 17-45-38,0.06599999999999999
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0
2024-06-21 17-45-38,0.006
2024-06-21 17-45-38,0.012
2024-06-21 17-45-38,0.018
2024-06-21 17-45-38,0.024
2024-06-21 17-45-38,0.03
2024-06-21 17-45-39,0.036000000000000004
2024-06-21 17-45-39,0.042
2024-06-21 17-45-39,0.048
2024-06-21 17-45-39,0.05399999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
2024-06-21 17-45-39,0.05999999999999999
