2024-06-21 17-22-07,-0.06599999999999999
2024-06-21 17-22-07,-0.06599999999999999
2024-06-21 17-22-07,-0.06599999999999999
2024-06-21 17-22-07,-0.06599999999999999
2024-06-21 17-22-07,-0.06599999999999999
2024-06-21 17-22-07,-0.06599999999999999
2024-06-21 17-22-07,-0.06599999999999999
2024-06-21 17-22-07,-0.06599999999999999
2024-06-21 17-22-07,-0.06599999999999999
2024-06-21 17-22-07,-0.06599999999999999
2024-06-21 17-22-07,-0.06599999999999999
2024-06-21 17-22-07,-0.06599999999999999
2024-06-21 17-22-07,-0.06599999999999999
2024-06-21 17-22-07,-0.06599999999999999
2024-06-21 17-22-07,-0.06599999999999999
2024-06-21 17-22-07,-0.06599999999999999
2024-06-21 17-22-07,-0.06599999999999999
2024-06-21 17-22-07,-0.06599999999999999
2024-06-21 17-22-07,-0.06599999999999999
2024-06-21 17-22-07,-0.06599999999999999
2024-06-21 17-22-07,-0.06599999999999999
2024-06-21 17-22-07,-0.06599999999999999
2024-06-21 17-22-07,-0.06599999999999999
2024-06-21 17-22-07,-0.06599999999999999
2024-06-21 17-22-07,-0.06599999999999999
2024-06-21 17-22-07,-0.06599999999999999
2024-06-21 17-22-07,-0.06599999999999999
2024-06-21 17-22-07,-0.06599999999999999
2024-06-21 17-22-07,-0.06599999999999999
2024-06-21 17-22-07,-0.06599999999999999
2024-06-21 17-22-07,-0.06599999999999999
2024-06-21 17-22-07,-0.06599999999999999
2024-06-21 17-22-07,-0.06599999999999999
2024-06-21 17-22-07,-0.06599999999999999
2024-06-21 17-22-07,-0.06599999999999999
2024-06-21 17-22-07,-0.06599999999999999
2024-06-21 17-22-07,-0.06599999999999999
2024-06-21 17-22-07,-0.06599999999999999
2024-06-21 17-22-07,-0.06599999999999999
2024-06-21 17-22-07,-0.06599999999999999
2024-06-21 17-22-07,-0.06599999999999999
2024-06-21 17-22-07,-0.06599999999999999
2024-06-21 17-22-07,-0.06599999999999999
2024-06-21 17-22-07,-0.06599999999999999
2024-06-21 17-22-08,-0.06599999999999999
2024-06-21 17-22-08,-0.06599999999999999
2024-06-21 17-22-08,-0.06599999999999999
2024-06-21 17-22-08,-0.06599999999999999
2024-06-21 17-22-08,-0.06599999999999999
2024-06-21 17-22-08,-0.06599999999999999
2024-06-21 17-22-08,-0.06599999999999999
2024-06-21 17-22-08,-0.06599999999999999
2024-06-21 17-22-08,-0.06599999999999999
2024-06-21 17-22-08,-0.06599999999999999
2024-06-21 17-22-08,-0.06599999999999999
2024-06-21 17-22-08,-0.06599999999999999
2024-06-21 17-22-08,-0.06599999999999999
2024-06-21 17-22-08,-0.06599999999999999
2024-06-21 17-22-08,-0.06599999999999999
2024-06-21 17-22-08,-0.06599999999999999
2024-06-21 17-22-08,-0.06599999999999999
2024-06-21 17-22-08,-0.06599999999999999
2024-06-21 17-22-08,-0.06599999999999999
2024-06-21 17-22-08,-0.06599999999999999
2024-06-21 17-22-08,-0.06599999999999999
2024-06-21 17-22-08,-0.06599999999999999
2024-06-21 17-22-08,-0.06599999999999999
2024-06-21 17-22-08,-0.06599999999999999
2024-06-21 17-22-08,-0.06599999999999999
2024-06-21 17-22-08,-0.06599999999999999
2024-06-21 17-22-08,-0.06599999999999999
2024-06-21 17-22-08,-0.06599999999999999
2024-06-21 17-22-08,-0.06599999999999999
2024-06-21 17-22-08,-0.07199999999999998
2024-06-21 17-22-08,-0.07799999999999999
2024-06-21 17-22-08,-0.08399999999999999
2024-06-21 17-22-08,-0.08999999999999998
2024-06-21 17-22-08,-0.09599999999999997
2024-06-21 17-22-08,-0.10199999999999998
2024-06-21 17-22-08,-0.10799999999999997
2024-06-21 17-22-08,-0.11399999999999998
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-08,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-09,-0.11999999999999997
2024-06-21 17-22-10,-0.11999999999999997
2024-06-21 17-22-10,-0.11999999999999997
2024-06-21 17-22-10,-0.11999999999999997
2024-06-21 17-22-10,-0.11999999999999997
2024-06-21 17-22-10,-0.11999999999999997
2024-06-21 17-22-10,-0.11999999999999997
2024-06-21 17-22-10,-0.11999999999999997
2024-06-21 17-22-10,-0.11999999999999997
2024-06-21 17-22-10,-0.11999999999999997
2024-06-21 17-22-10,-0.11999999999999997
2024-06-21 17-22-10,-0.11999999999999997
2024-06-21 17-22-10,-0.11999999999999997
2024-06-21 17-22-10,-0.11999999999999997
2024-06-21 17-22-10,-0.11999999999999997
2024-06-21 17-22-10,-0.11999999999999997
2024-06-21 17-22-10,-0.11999999999999997
2024-06-21 17-22-10,-0.11999999999999997
2024-06-21 17-22-10,-0.11999999999999997
2024-06-21 17-22-10,-0.11999999999999997
2024-06-21 17-22-10,-0.11999999999999997
2024-06-21 17-22-10,-0.11999999999999997
2024-06-21 17-22-10,-0.11999999999999997
2024-06-21 17-22-10,-0.11999999999999997
2024-06-21 17-22-10,-0.11999999999999997
2024-06-21 17-22-10,-0.11999999999999997
2024-06-21 17-22-10,-0.11999999999999997
2024-06-21 17-22-10,-0.11999999999999997
2024-06-21 17-22-10,-0.11999999999999997
2024-06-21 17-22-10,-0.11999999999999997
2024-06-21 17-22-10,-0.11999999999999997
2024-06-21 17-22-10,-0.11999999999999997
2024-06-21 17-22-10,-0.11999999999999997
2024-06-21 17-22-10,-0.11999999999999997
2024-06-21 17-22-10,-0.11999999999999997
2024-06-21 17-22-10,-0.11999999999999997
2024-06-21 17-22-10,-0.11999999999999997
2024-06-21 17-22-10,-0.11999999999999997
2024-06-21 17-22-10,-0.11999999999999997
2024-06-21 17-22-10,-0.11399999999999998
2024-06-21 17-22-10,-0.10799999999999997
2024-06-21 17-22-10,-0.10199999999999998
2024-06-21 17-22-10,-0.09599999999999997
2024-06-21 17-22-10,-0.08999999999999998
2024-06-21 17-22-10,-0.08999999999999998
2024-06-21 17-22-10,-0.08999999999999998
2024-06-21 17-22-10,-0.08999999999999998
2024-06-21 17-22-10,-0.08999999999999998
2024-06-21 17-22-10,-0.08999999999999998
2024-06-21 17-22-10,-0.08999999999999998
2024-06-21 17-22-10,-0.08999999999999998
2024-06-21 17-22-10,-0.08999999999999998
2024-06-21 17-22-10,-0.08999999999999998
2024-06-21 17-22-10,-0.08999999999999998
2024-06-21 17-22-10,-0.08999999999999998
2024-06-21 17-22-10,-0.08999999999999998
2024-06-21 17-22-10,-0.08999999999999998
2024-06-21 17-22-10,-0.08999999999999998
2024-06-21 17-22-10,-0.08999999999999998
2024-06-21 17-22-10,-0.08999999999999998
2024-06-21 17-22-10,-0.08999999999999998
2024-06-21 17-22-10,-0.08999999999999998
2024-06-21 17-22-10,-0.08999999999999998
2024-06-21 17-22-10,-0.08999999999999998
2024-06-21 17-22-10,-0.08999999999999998
2024-06-21 17-22-10,-0.08999999999999998
2024-06-21 17-22-10,-0.08999999999999998
2024-06-21 17-22-10,-0.08999999999999998
2024-06-21 17-22-10,-0.08999999999999998
2024-06-21 17-22-10,-0.08999999999999998
2024-06-21 17-22-10,-0.08999999999999998
2024-06-21 17-22-10,-0.08999999999999998
2024-06-21 17-22-10,-0.08999999999999998
2024-06-21 17-22-10,-0.08999999999999998
2024-06-21 17-22-10,-0.08999999999999998
2024-06-21 17-22-10,-0.08999999999999998
2024-06-21 17-22-10,-0.08999999999999998
2024-06-21 17-22-10,-0.08999999999999998
2024-06-21 17-22-10,-0.08999999999999998
2024-06-21 17-22-10,-0.08999999999999998
2024-06-21 17-22-10,-0.08999999999999998
2024-06-21 17-22-10,-0.08999999999999998
2024-06-21 17-22-10,-0.08999999999999998
2024-06-21 17-22-10,-0.08999999999999998
2024-06-21 17-22-10,-0.08999999999999998
2024-06-21 17-22-10,-0.08999999999999998
2024-06-21 17-22-10,-0.08999999999999998
2024-06-21 17-22-10,-0.08999999999999998
2024-06-21 17-22-11,-0.08999999999999998
2024-06-21 17-22-11,-0.08999999999999998
2024-06-21 17-22-11,-0.08999999999999998
2024-06-21 17-22-11,-0.08999999999999998
2024-06-21 17-22-11,-0.08999999999999998
2024-06-21 17-22-11,-0.08999999999999998
2024-06-21 17-22-11,-0.08999999999999998
2024-06-21 17-22-11,-0.08999999999999998
2024-06-21 17-22-11,-0.08999999999999998
2024-06-21 17-22-11,-0.08999999999999998
2024-06-21 17-22-11,-0.08999999999999998
2024-06-21 17-22-11,-0.08999999999999998
2024-06-21 17-22-11,-0.08999999999999998
2024-06-21 17-22-11,-0.08999999999999998
2024-06-21 17-22-11,-0.08999999999999998
2024-06-21 17-22-11,-0.08999999999999998
2024-06-21 17-22-11,-0.08999999999999998
2024-06-21 17-22-11,-0.08399999999999999
2024-06-21 17-22-11,-0.07799999999999999
2024-06-21 17-22-11,-0.072
2024-06-21 17-22-11,-0.066
2024-06-21 17-22-11,-0.06000000000000001
2024-06-21 17-22-11,-0.05400000000000001
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-11,-0.048000000000000015
2024-06-21 17-22-12,-0.048000000000000015
2024-06-21 17-22-12,-0.048000000000000015
2024-06-21 17-22-12,-0.048000000000000015
2024-06-21 17-22-12,-0.048000000000000015
2024-06-21 17-22-12,-0.048000000000000015
2024-06-21 17-22-12,-0.048000000000000015
2024-06-21 17-22-12,-0.048000000000000015
2024-06-21 17-22-12,-0.048000000000000015
2024-06-21 17-22-12,-0.048000000000000015
2024-06-21 17-22-12,-0.048000000000000015
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-12,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-13,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,0
2024-06-21 17-22-14,-0.006
2024-06-21 17-22-14,-0.012
2024-06-21 17-22-14,-0.018
2024-06-21 17-22-14,-0.024
2024-06-21 17-22-14,-0.03
2024-06-21 17-22-14,-0.036000000000000004
2024-06-21 17-22-14,-0.042
2024-06-21 17-22-14,-0.048
2024-06-21 17-22-14,-0.05399999999999999
2024-06-21 17-22-14,-0.05399999999999999
2024-06-21 17-22-14,-0.05399999999999999
2024-06-21 17-22-14,-0.05399999999999999
2024-06-21 17-22-14,-0.05399999999999999
2024-06-21 17-22-14,-0.05399999999999999
2024-06-21 17-22-14,-0.05399999999999999
2024-06-21 17-22-14,-0.05399999999999999
2024-06-21 17-22-14,-0.05399999999999999
2024-06-21 17-22-14,-0.05399999999999999
2024-06-21 17-22-14,-0.05399999999999999
2024-06-21 17-22-14,-0.05399999999999999
2024-06-21 17-22-14,-0.05399999999999999
2024-06-21 17-22-14,-0.05399999999999999
2024-06-21 17-22-14,-0.05399999999999999
2024-06-21 17-22-14,-0.05399999999999999
2024-06-21 17-22-14,-0.05399999999999999
2024-06-21 17-22-14,-0.05399999999999999
2024-06-21 17-22-14,-0.05399999999999999
2024-06-21 17-22-14,-0.05399999999999999
2024-06-21 17-22-14,-0.05399999999999999
2024-06-21 17-22-14,-0.05399999999999999
2024-06-21 17-22-14,-0.05399999999999999
2024-06-21 17-22-14,-0.05399999999999999
2024-06-21 17-22-15,-0.05399999999999999
2024-06-21 17-22-15,-0.05399999999999999
2024-06-21 17-22-15,-0.05399999999999999
2024-06-21 17-22-15,-0.05399999999999999
2024-06-21 17-22-15,-0.05399999999999999
2024-06-21 17-22-15,-0.05399999999999999
2024-06-21 17-22-15,-0.05399999999999999
2024-06-21 17-22-15,-0.05399999999999999
2024-06-21 17-22-15,-0.05399999999999999
2024-06-21 17-22-15,-0.05399999999999999
2024-06-21 17-22-15,-0.05399999999999999
2024-06-21 17-22-15,-0.05399999999999999
2024-06-21 17-22-15,-0.05399999999999999
2024-06-21 17-22-15,-0.05399999999999999
2024-06-21 17-22-15,-0.05399999999999999
2024-06-21 17-22-15,-0.05399999999999999
2024-06-21 17-22-15,-0.05399999999999999
2024-06-21 17-22-15,-0.05399999999999999
2024-06-21 17-22-15,-0.05399999999999999
2024-06-21 17-22-15,-0.05399999999999999
2024-06-21 17-22-15,-0.05399999999999999
2024-06-21 17-22-15,-0.05399999999999999
2024-06-21 17-22-15,-0.05399999999999999
2024-06-21 17-22-15,-0.05399999999999999
2024-06-21 17-22-15,-0.05399999999999999
2024-06-21 17-22-15,-0.05399999999999999
2024-06-21 17-22-15,-0.05399999999999999
2024-06-21 17-22-15,-0.05399999999999999
