2024-06-22 13-54-33,-0.10199999999999998
2024-06-22 13-54-33,-0.10199999999999998
2024-06-22 13-54-33,-0.10199999999999998
2024-06-22 13-54-33,-0.10199999999999998
2024-06-22 13-54-33,-0.10199999999999998
2024-06-22 13-54-33,-0.10199999999999998
2024-06-22 13-54-33,-0.10199999999999998
2024-06-22 13-54-33,-0.10199999999999998
2024-06-22 13-54-33,-0.10199999999999998
2024-06-22 13-54-33,-0.10199999999999998
2024-06-22 13-54-33,-0.10199999999999998
2024-06-22 13-54-33,-0.10199999999999998
2024-06-22 13-54-33,-0.10199999999999998
2024-06-22 13-54-33,-0.10199999999999998
2024-06-22 13-54-33,-0.10199999999999998
2024-06-22 13-54-33,-0.10199999999999998
2024-06-22 13-54-33,-0.10199999999999998
2024-06-22 13-54-33,-0.10199999999999998
2024-06-22 13-54-33,-0.10199999999999998
2024-06-22 13-54-33,-0.10199999999999998
2024-06-22 13-54-33,-0.10199999999999998
2024-06-22 13-54-33,-0.10199999999999998
2024-06-22 13-54-33,-0.10199999999999998
2024-06-22 13-54-33,-0.10199999999999998
2024-06-22 13-54-33,-0.10199999999999998
2024-06-22 13-54-33,-0.10199999999999998
2024-06-22 13-54-33,-0.10199999999999998
2024-06-22 13-54-33,-0.10199999999999998
2024-06-22 13-54-33,-0.10199999999999998
2024-06-22 13-54-33,-0.10199999999999998
2024-06-22 13-54-33,-0.10199999999999998
2024-06-22 13-54-33,-0.10199999999999998
2024-06-22 13-54-33,-0.10199999999999998
2024-06-22 13-54-33,-0.10199999999999998
2024-06-22 13-54-33,-0.10199999999999998
2024-06-22 13-54-33,-0.10199999999999998
2024-06-22 13-54-33,-0.10199999999999998
2024-06-22 13-54-33,-0.10199999999999998
2024-06-22 13-54-33,-0.10199999999999998
2024-06-22 13-54-33,-0.10199999999999998
2024-06-22 13-54-33,-0.10199999999999998
2024-06-22 13-54-34,-0.10199999999999998
2024-06-22 13-54-34,-0.10199999999999998
2024-06-22 13-54-34,-0.10199999999999998
2024-06-22 13-54-34,-0.10199999999999998
2024-06-22 13-54-34,-0.10199999999999998
2024-06-22 13-54-34,-0.10199999999999998
2024-06-22 13-54-34,-0.10199999999999998
2024-06-22 13-54-34,-0.10199999999999998
2024-06-22 13-54-34,-0.10199999999999998
2024-06-22 13-54-34,-0.10199999999999998
2024-06-22 13-54-34,-0.10199999999999998
2024-06-22 13-54-34,-0.10199999999999998
2024-06-22 13-54-34,-0.10199999999999998
2024-06-22 13-54-34,-0.10199999999999998
2024-06-22 13-54-34,-0.10199999999999998
2024-06-22 13-54-34,-0.10199999999999998
2024-06-22 13-54-34,-0.10199999999999998
2024-06-22 13-54-34,-0.10199999999999998
2024-06-22 13-54-34,-0.10199999999999998
2024-06-22 13-54-34,-0.10199999999999998
2024-06-22 13-54-34,-0.10199999999999998
2024-06-22 13-54-34,-0.10199999999999998
2024-06-22 13-54-34,-0.10199999999999998
2024-06-22 13-54-34,-0.10199999999999998
2024-06-22 13-54-34,-0.10199999999999998
2024-06-22 13-54-34,-0.10199999999999998
2024-06-22 13-54-34,-0.10199999999999998
2024-06-22 13-54-34,-0.10199999999999998
2024-06-22 13-54-34,-0.10199999999999998
2024-06-22 13-54-34,-0.10199999999999998
2024-06-22 13-54-34,-0.10199999999999998
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-34,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,0.0
2024-06-22 13-54-35,-0.006
2024-06-22 13-54-35,-0.012
2024-06-22 13-54-35,-0.018
2024-06-22 13-54-35,-0.024
2024-06-22 13-54-35,-0.03
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.036000000000000004
2024-06-22 13-54-36,-0.042
2024-06-22 13-54-36,-0.048
2024-06-22 13-54-36,-0.05399999999999999
2024-06-22 13-54-36,-0.05999999999999999
2024-06-22 13-54-36,-0.06599999999999999
2024-06-22 13-54-36,-0.07199999999999998
2024-06-22 13-54-36,-0.07799999999999999
2024-06-22 13-54-36,-0.08399999999999999
2024-06-22 13-54-36,-0.08999999999999998
2024-06-22 13-54-36,-0.09599999999999997
2024-06-22 13-54-36,-0.10199999999999998
2024-06-22 13-54-36,-0.10799999999999997
2024-06-22 13-54-36,-0.11399999999999998
2024-06-22 13-54-36,-0.11399999999999998
2024-06-22 13-54-36,-0.11399999999999998
2024-06-22 13-54-36,-0.11399999999999998
2024-06-22 13-54-36,-0.11399999999999998
2024-06-22 13-54-36,-0.11399999999999998
2024-06-22 13-54-36,-0.11399999999999998
2024-06-22 13-54-36,-0.11399999999999998
2024-06-22 13-54-36,-0.11399999999999998
2024-06-22 13-54-36,-0.11399999999999998
2024-06-22 13-54-36,-0.11399999999999998
2024-06-22 13-54-36,-0.11399999999999998
2024-06-22 13-54-36,-0.11399999999999998
2024-06-22 13-54-36,-0.11399999999999998
2024-06-22 13-54-36,-0.11399999999999998
2024-06-22 13-54-36,-0.11399999999999998
2024-06-22 13-54-36,-0.11399999999999998
2024-06-22 13-54-36,-0.11399999999999998
2024-06-22 13-54-36,-0.11399999999999998
2024-06-22 13-54-36,-0.11399999999999998
2024-06-22 13-54-36,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-37,-0.11399999999999998
2024-06-22 13-54-38,-0.11399999999999998
2024-06-22 13-54-38,-0.11399999999999998
2024-06-22 13-54-38,-0.11399999999999998
2024-06-22 13-54-38,-0.11399999999999998
2024-06-22 13-54-38,-0.11399999999999998
2024-06-22 13-54-38,-0.11399999999999998
2024-06-22 13-54-38,-0.11399999999999998
2024-06-22 13-54-38,-0.11399999999999998
2024-06-22 13-54-38,-0.11399999999999998
2024-06-22 13-54-38,-0.11399999999999998
2024-06-22 13-54-38,-0.11399999999999998
2024-06-22 13-54-38,-0.11399999999999998
2024-06-22 13-54-38,-0.11399999999999998
2024-06-22 13-54-38,-0.11399999999999998
2024-06-22 13-54-38,-0.11399999999999998
2024-06-22 13-54-38,-0.11399999999999998
2024-06-22 13-54-38,-0.11399999999999998
2024-06-22 13-54-38,-0.11399999999999998
2024-06-22 13-54-38,-0.11399999999999998
2024-06-22 13-54-38,-0.11399999999999998
2024-06-22 13-54-38,-0.11399999999999998
2024-06-22 13-54-38,-0.11399999999999998
2024-06-22 13-54-38,-0.11399999999999998
2024-06-22 13-54-38,-0.11399999999999998
2024-06-22 13-54-38,0.0
2024-06-22 13-54-38,0.0
2024-06-22 13-54-38,0.0
2024-06-22 13-54-38,0.0
2024-06-22 13-54-38,0.0
2024-06-22 13-54-38,0.0
2024-06-22 13-54-38,0.0
2024-06-22 13-54-38,0.0
2024-06-22 13-54-38,0.0
2024-06-22 13-54-38,0.0
2024-06-22 13-54-38,0.0
2024-06-22 13-54-38,0.0
2024-06-22 13-54-38,0.0
2024-06-22 13-54-38,0.0
2024-06-22 13-54-38,0.0
2024-06-22 13-54-38,0.0
2024-06-22 13-54-38,0.0
2024-06-22 13-54-38,0.0
2024-06-22 13-54-38,0.0
2024-06-22 13-54-38,0.0
2024-06-22 13-54-38,0.0
2024-06-22 13-54-38,0.0
2024-06-22 13-54-38,0.0
2024-06-22 13-54-38,0.0
2024-06-22 13-54-38,0.0
2024-06-22 13-54-38,0.0
2024-06-22 13-54-38,0.0
2024-06-22 13-54-38,0.0
2024-06-22 13-54-38,0.0
2024-06-22 13-54-38,0.0
2024-06-22 13-54-38,0.0
2024-06-22 13-54-38,0.0
2024-06-22 13-54-38,-0.006
2024-06-22 13-54-38,-0.012
2024-06-22 13-54-38,-0.018
2024-06-22 13-54-38,-0.024
2024-06-22 13-54-38,-0.03
2024-06-22 13-54-38,-0.036000000000000004
2024-06-22 13-54-38,-0.042
2024-06-22 13-54-38,-0.048
2024-06-22 13-54-38,-0.05399999999999999
2024-06-22 13-54-38,-0.05399999999999999
2024-06-22 13-54-38,-0.05399999999999999
2024-06-22 13-54-38,-0.05399999999999999
2024-06-22 13-54-38,-0.05399999999999999
2024-06-22 13-54-38,-0.05399999999999999
2024-06-22 13-54-38,-0.05399999999999999
2024-06-22 13-54-38,-0.05399999999999999
2024-06-22 13-54-38,-0.05399999999999999
2024-06-22 13-54-38,-0.05399999999999999
2024-06-22 13-54-38,-0.05399999999999999
2024-06-22 13-54-38,-0.05399999999999999
2024-06-22 13-54-38,-0.05399999999999999
2024-06-22 13-54-38,-0.05399999999999999
2024-06-22 13-54-38,-0.05399999999999999
2024-06-22 13-54-38,-0.05399999999999999
2024-06-22 13-54-38,-0.05399999999999999
2024-06-22 13-54-38,-0.05399999999999999
2024-06-22 13-54-38,-0.05399999999999999
2024-06-22 13-54-38,-0.05399999999999999
2024-06-22 13-54-38,-0.05399999999999999
2024-06-22 13-54-38,-0.05399999999999999
2024-06-22 13-54-38,-0.05399999999999999
2024-06-22 13-54-38,-0.05399999999999999
2024-06-22 13-54-38,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-39,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
2024-06-22 13-54-40,-0.05399999999999999
